0.618278754860602	0.727072798453823	-0.20120197369138	-0.0478415427629398	0.390033680108108	0.886259346980327	-0.618060239082513	-1.02931112769822	-0.265769928073512	0.4466814861975	1.55021857108987	1.12216700476664	-0.0403008039843826	0.967749976593946	1.28201112661658	-0.12407383940687	-0.154887319579103	-1.75473010364027	-0.286571714919204	-0.91802952607496	-1.08325966197786	-0.220510832498108	0.335153288116904	0.24156844823095	-2.16665309698867	-0.502127768400449	-0.485150808868497	-1.63335997613902	-0.110369276393408	-1.70300832421802
1.76498969995708	1.1991403154531	-0.154270349871826	2.42920281412359	0.177397501829295	-1.95340596419669	1.49061487609218	1.05630255719255	-0.393858533520187	1.25000631871125	-1.74158927573276	0.530752863131651	0.911343538911383	-0.380162166382627	0.25986957992044	0.40932408634692	-1.42149127990076	-0.172696055305412	0.685067173441391	-0.458753751076982	-0.924074571454225	-0.961614701603482	0.614428838169956	-1.02853626022789	-0.815674934697946	0.676557604158375	-0.180514566236829	0.589096154583236	0.132469325551463	0.245383373030585
-0.386915411339414	-0.80663042037319	0.512251013560698	-0.00885798252946192	-0.194024927193422	-1.1827359834254	-0.720114437749166	-0.451118348686558	-0.344638008320018	0.412851487412914	1.08490826465526	-0.488228767536544	1.70662285209549	0.862190830256491	-1.70141165902956	-0.499807797806323	-0.86441633351364	0.723542031072992	0.287530612034341	0.0499223197609904	-0.286511108291077	1.1232454300739	-0.828718548730715	-0.889950592178362	-0.341107666893043	-2.33380860101192	1.49085254656175	-1.36463884495078	-0.331270219559509	0.729451144848364
-0.296519432030479	0.0819237519023214	-0.413983767405313	1.17689294655461	2.64295610823552	0.901284463691757	0.400861114701125	0.845332168726447	-1.1250119883945	-0.353064437483458	2.00769990028019	-1.4321102336535	-0.341519307150842	-1.33936589680699	-0.594711240866763	1.69191793812272	-0.271379329320123	0.170616650120479	0.377928388135241	2.35572457343786	0.741255530819971	-1.35787682344195	-0.299247140474556	0.804805790305658	-2.17136157402562	-0.767712231776017	-0.369250923359743	-1.45123152969497	-0.0400324249045712	1.97607504953598
1.43280490327625	0.0725981195891398	-1.08854250103495	-0.626992463742862	-0.230009762734418	1.00904395213607	1.53153219572067	0.60599580860313	-1.94190433253442	0.386797463900881	-0.879410858048132	0.194397147621587	0.0499776536163006	-0.257721353533983	0.707477985179111	1.94807437270075	0.73926872123493	-0.810980770371904	-1.86405888948212	-1.64849483253542	-0.76873594366614	-0.167511050205904	-0.28543859129579	0.168626900311377	0.397534044873787	0.82648445164224	-0.933851703258796	-0.0421893570492114	-0.193942216300662	0.33752569670505
0.258411402690849	0.59767855455251	-0.591152170211691	0.366619659285027	-0.432136302592842	0.121722681019493	-2.09241678909527	1.06711114259484	-0.822098838175973	-0.0175025413937223	-1.95829555318061	0.195047704276071	-1.31624232706198	-0.0561213808095212	-0.0348660035718257	-0.31833963733871	-0.667367507883361	-0.282093349035869	-1.11432840666677	1.06542146937341	-1.37450955885466	-1.03148345664844	0.113771255935903	0.532699051708277	-1.20792084317798	-1.52407570220858	-3.16778811810767	-0.889015419847412	-1.13776337452673	-0.151140954649227
0.393953645260216	-0.736618098447295	-0.152718611079131	-1.89381383622591	-2.09598317825	3.07172998132995	0.598804049574729	-1.06554348451182	0.498272701497921	-0.571350050045554	-0.695840669932841	1.68071163568065	-0.0998135510682419	1.96822236622057	-0.295887713713478	-0.289181647672387	1.66005978000456	-0.659776542352062	-0.671853536279116	1.27586828032621	0.914100316711232	-0.039909998099262	-0.199747246491688	0.591898475918761	1.21715526994034	0.383145263009867	-1.75201397889897	1.31971072139365	0.581306343720808	-1.11123682817713
0.0723420639756911	0.559269528746668	0.473395817462114	1.53576154543118	1.08896971718849	-0.906573995778728	-0.358853902075183	-0.0843185847905903	-0.259929021563137	0.0689251496945238	0.713670850358564	-0.837358939757991	-1.33811189551732	-0.372711400314375	-0.489941725707248	-0.234441444861786	0.991532082113575	0.256827876913691	-1.67559398116137	-0.0886350312679804	0.755799754220431	0.341753717283769	-0.681887208737082	0.106353350213545	0.40899479473148	0.480760056420764	-0.0643480697616895	-1.41785861630614	0.983331672645483	-0.919727385999357
1.56411908199798	-1.65785185133146	1.14762936811691	1.05366248421035	-1.24746508316744	1.29782048413271	0.727898926149023	0.407309872549589	1.10402367039808	0.890981612783764	1.18377071381199	-1.15794598713873	-0.237889718720323	-0.453002601571357	0.902765903325399	-1.0960377195945	0.646114672001654	0.518007072338265	0.163570878652439	1.3707808009483	2.10644687912618	1.54565068206617	0.293218420449168	-1.66603500627744	-0.395955382216815	-0.914621082173099	0.0625587940400117	-0.172808534667807	1.15914696107466	0.592184788897738
-0.170595321924251	0.488879784861393	-1.67471671735814	0.18697461278605	-0.665290272084934	-0.675674775782246	-1.63620816671379	0.792882052281946	0.511170310620331	-0.967835706268736	1.84728736514539	-0.376557123057122	-1.06331935379419	-0.907407742198203	0.70919579337802	0.209635570455551	-0.3427048754421	0.535120501194078	0.953763101978261	-1.05244720659147	0.228689933733576	1.64186364413609	-0.146144662494233	1.25949788025579	-0.698871718236037	-0.781865382945736	-0.030918603566351	1.1305247761695	-0.0454432875606411	-0.854911777118819
-0.359357827396338	-1.07487296071847	-1.51594237857783	0.909418213550384	-1.88548932479112	0.173537169180658	-0.194733922673735	1.23843531124802	0.994635613742698	-0.822990968851733	-0.0513422761396417	-1.32436204840127	-1.69619214000251	1.42156591307937	0.477714221145755	0.236006567824878	0.759386573400661	-1.01250848182628	0.5986871010762	-1.29942121472578	1.78719820207593	-0.168557824640904	0.606664992703782	0.966177035693783	-0.497215079333008	0.532192673434729	0.146620258271683	1.16821434469603	-0.18656925488295	-0.332144532608361
-1.61014498749588	1.22955324174998	0.396316000635422	-1.5528140942507	1.64035759323912	2.35274045509944	-0.381971981706842	0.82073289244941	-0.0677927236039418	-0.39476797795925	-1.75685921301598	0.887537722241629	1.30638218154218	1.8286874590708	-0.66923131837354	0.850077807542585	1.43728488361139	-0.0109249167034504	-0.967030487909007	0.610980998399793	-1.35588276374594	-0.224022270182209	-0.234267683417287	-0.783843636296632	-0.278900216798961	-0.325276857387657	0.134557908417214	0.625026213148872	-0.642550047988832	1.95129762786383
0.365782838451308	-1.50415444038165	-1.01436356515087	-0.572186609028442	-0.665563818736121	-0.570234716392629	-0.588311422605314	0.920521806208468	-0.789937157243943	0.444606407342786	-0.514002237200726	-1.64179827648436	0.310977258021752	-1.68139441824391	-0.39961505951915	0.822301878242908	0.280566162130461	-0.179998534893824	0.680186693482517	0.243550376388247	0.649793175499382	-0.000560604896124033	-1.32435569986928	-1.77314180477047	0.831456468321425	0.995888280276028	-0.708468738833923	-0.186324095548886	-2.74647332354527	0.55672234165397
-0.531664746162646	1.52220049629383	-1.37138405384881	0.583325127184603	1.09585637493822	-0.664940005575055	0.48180672397245	0.481826082210341	0.538397048576065	-0.724078334659484	0.0418303117867296	-0.627964789841379	-0.702712499600795	0.0603298168883112	1.00630003433701	0.261788034642012	1.16269851195313	0.419400985886186	0.40954198762295	-1.59392790845016	0.0850862390933597	-0.485102520148442	-0.163638288558799	-1.27001307151044	-1.17328690843437	0.0163087320201164	-2.66717119727271	0.0468767539474585	-1.9802619612105	0.300362431174844
0.272373181797394	-0.348073239776867	-0.293160266809479	0.429494888285036	-0.455318990812534	0.958123864148891	-0.36966094349546	0.681468749563422	0.58063844009245	0.942829382999643	0.828099524434131	0.457241630228202	-0.335993346678747	0.217314708852205	0.105916401092385	-0.366980423593033	0.287089626804525	0.257369973628679	1.18295755890559	-0.734129898408301	0.70858934220566	1.76323086555765	0.856921667054477	-0.608129568755029	0.0284702098564185	0.174504065823986	-0.626759885290339	1.62013419742837	0.524328097973097	0.726046072520155
0.299017084697348	0.989608262847591	0.581660968681456	0.264696455740381	-0.871317794053294	-1.98449663738991	-0.509619327972565	1.59905504547818	-0.712640024310184	1.26629702338771	0.309274461539495	0.760898706475279	-1.06596746601621	-1.05948368250219	0.561839706314077	-0.526391379907868	0.68284864428828	-0.667647677193775	-1.03599943563632	-1.87597846142097	0.621517728663412	0.160590434899816	-0.3547710646731	0.129155101866137	0.0978980368185981	0.615499126207546	-1.93180128934189	1.36051964967209	1.01859137842175	-0.452539360634288
0.323232736497271	0.59757819765131	0.362094934844941	1.04818364504076	-0.708228169026971	-1.61214746158007	-0.844120680884685	-0.345252488898311	-1.2541481570375	-0.0431470275351042	-0.351802927182429	2.1565547468352	1.56427661123362	1.57869093666122	-2.42173184935007	0.378742003688395	0.596678472197387	-1.25362648808692	0.767425471552672	-0.0451736557395694	-1.53583334353135	1.64563635998805	-0.675073805531895	-0.0375206898953773	0.430757627593474	-1.0901116290128	1.20384957949923	0.897765287472357	0.196997856916991	0.261883103712581
1.48731267967222	-0.105774152477037	-0.533108940563366	-0.881403419799106	1.18828831028331	0.266827739339632	-0.338597601827848	-0.855780727568262	-1.22883400444293	1.21499492526878	0.162451351328495	0.247106706611258	1.66509078885702	-0.613897550039314	1.14110667654429	0.135683775535617	-0.456845384873196	-0.714917914320048	1.27389770402403	-1.06315985539945	1.37909611164588	-1.79808361723365	-2.23807182991547	-0.87650894859005	-0.224832618350345	-0.0212040843564878	-0.11678204092284	-1.03486281283506	0.541182352745954	-0.128578643470086
-0.322920321194385	0.0117681024976924	-1.28232092191648	-0.919247597327613	0.381283600487198	0.216443301451191	0.959193396407639	-0.252643947818806	0.623346895238739	-0.918110167646511	0.468024327353036	1.03112605008188	0.332729611392109	0.371604443479464	1.00798395975884	-1.1925982352479	-1.28570334878218	-2.09619771549428	0.222021317103681	-0.081638579675546	-0.748250521218313	0.0147202796588631	-0.705079070907295	-0.274546555596992	1.99352938131858	-0.683967084355393	-0.858297623027545	-0.150490479218699	-0.35526721117915	-0.126183273655066
-1.47749218653412	0.0172693106749001	1.35947917351582	-0.173598474261925	-1.59122573323577	1.9802615119876	-3.22423182455829	0.554535361329945	-0.762997352044568	0.689748210928331	1.20650781121377	-0.347928691655033	0.31513779648798	-0.257925959066321	0.31727145052069	-1.26230257550238	-0.595597869391754	-0.0266944603268097	-0.280972762585086	-0.191611045584374	1.50524649154067	1.83709636556755	0.7752441510972	1.14125773243872	-0.072345283932079	-2.84549303159001	0.684135362398881	-1.79435516354915	-0.209521982827431	0.00249845724191927
-2.2159047406204	-1.16786118311927	0.774331492526082	0.561417718771831	-0.698045807783508	0.328852069041699	0.527686359584903	-0.0536482992351094	-1.68095111365128	0.40990420185052	-0.0849824575901084	0.411273721620084	-0.221410025103136	0.719500335106864	-0.0137218452296683	0.976651800064336	0.4188990933602	0.579150354810674	0.590024431113391	1.89713802810803	0.0509784534907244	-1.60480547731395	-1.97071313431536	2.04145653904029	-1.13145766271145	-1.39032487800902	0.537802279357207	-0.173080546067214	-0.93894200977145	-0.299088621941309
-0.996037162197784	1.16604519951871	-1.95111634965831	-0.106789948193608	-0.00323900808556626	-2.44094255040818	1.84532826610922	-0.758575146257847	-1.38683672825374	-1.0714521332606	0.83505338924264	1.07161693091075	-0.742249655232479	1.79015043262164	1.16445291574195	0.611230915322444	-0.0555700518503628	0.490190875795569	-0.0172314865726199	1.56318780853536	-0.181659706471977	1.14442088464115	0.560101584380246	1.48506756649344	-1.42853251211737	0.163533564159891	1.45329142722894	0.582871726711543	1.58566742482851	1.12141204347441
0.323585254369788	0.545546919257577	1.79512687295311	-0.0978091900014409	-0.720488765411243	1.53288549287747	1.8079260953285	0.9887554094986	-0.553702858577605	0.288022473930479	-3.28640734105642	0.438107829111003	-0.873409913240322	1.97441721064575	-1.92330838672165	0.527330524265534	0.0821456891479225	0.110299395408232	0.305667872030805	0.378216311848039	-1.533743217346	1.12191347565033	-0.335172131910252	0.480561561531215	-0.0952757182074768	0.568326096029719	-1.57134140178454	-0.150367942459803	-0.277376986367533	-0.0408328230117175
0.680624186331724	-0.242334350015512	-0.13127463456912	-0.588704278749911	-1.08985249416868	-0.838891888302201	0.901763354568845	0.31397049907441	-0.930351129532037	0.170644486384791	-1.11860318113445	-0.0804272771753706	-0.468050613129305	-0.824496313361641	0.410722558040922	0.936937555504888	1.09049495955805	1.20300625292904	-0.947276841236739	1.71429741603475	-0.198113421143341	0.142353787565107	-0.416180401112412	1.15196265391381	-1.01436030328728	-0.0952601362111944	0.321113047048784	-1.53550918751285	0.798316513264329	1.71267176792517
-0.359546541775928	0.589433036776634	1.34351445967576	-0.308722834176405	-2.77841354344031	-0.503925770665419	0.078573841323429	-0.377537527199885	-1.01976509506295	-0.385402148613079	-0.149185175316018	-1.46985718104169	0.505679352735785	-1.76280004159192	1.54724439764004	-0.587965300254871	0.307998987451289	1.22890581240429	1.78434580927262	-0.321053970300582	-1.11927358954255	-0.468234729543293	0.0256564156586643	0.972820608865819	0.728953844910743	-0.978913859936159	1.11774396536771	0.263924633062984	-0.0620948953873264	-0.961788210420135
0.325078370377496	-0.707440378485884	1.28712335698736	1.48509211667186	0.340098376783605	-1.4574152722359	0.289826136321591	0.624590721740634	0.821474558759414	0.607119938375218	0.427205671766194	0.717307970806954	-1.9257960946989	-0.149589808795034	-1.2223771196614	0.684497396643501	-1.29460166898526	-1.29721899353746	1.31059818971912	0.205050226214427	0.757340046146425	-0.194553747068267	1.59464311491166	0.170578366144614	-0.308855147428733	-0.0924222140615664	0.593510694528583	0.0262810144283902	-0.331441391207856	-1.68503301461511
1.95373413339031	-1.12120779139258	0.57088400698357	0.826705850911993	2.80860163634837	0.117445236521966	-0.91445121958564	0.0735652951157529	-0.805845712985329	0.0645470342756308	0.905301083454406	-0.406608260551581	0.370648478093788	-0.910943034175908	1.21628143179699	1.28466710097399	0.0800349920068429	-0.130941016541228	0.239875208311413	-0.415045932893633	1.23920550798369	-0.399626642173288	-1.03943506389284	-0.00751641151052727	1.44352800112123	0.907300156419902	1.51645089773384	1.38054186949863	-1.93849681664575	-0.0203678510877273
0.540539634653367	-0.296301839442531	-0.308923119281259	0.840198256764906	-0.45558628101752	0.535341633763212	1.33208943472312	-0.91032264865702	-1.94721890263938	-0.0102224528191895	0.354396311603694	-1.04138927952932	-3.7885467986521	0.189009224479544	0.184041247540521	0.257034310688206	0.108125862708813	0.62306146144455	1.39006823213048	-0.300765384816952	-0.167351235184837	0.64936498769412	-0.690507332191675	-1.18853035699258	-0.249583839414795	-0.975998938138211	0.696107237256572	-0.192447303089581	-0.191199756070225	0.392882185801879
0.442424462310312	-1.5164485932094	0.639100349334864	1.33872965992534	-0.00565511286882333	2.53209656054323	-1.10920287551939	-1.14163461504547	0.444918314082523	0.636724316078629	1.35985588986423	-0.748423951339112	-0.606901383130862	-0.795462455433114	0.950124122299787	1.50753859030863	-0.115406746201151	-0.00201059024401047	1.21087237275146	-0.0568572038868159	-0.397657810468461	-1.4993930646978	0.493274771506058	-0.946129462646544	-1.37235244117012	-1.02024536284699	-0.355946348401349	2.28039287665375	-0.477382123861708	-1.19368907740807
0.69799846067919	0.932411000553061	0.730108670986423	0.665879968785169	-0.548010896496228	-2.11580764857674	0.0506146222124259	-0.793224595463598	-0.906011385087411	-0.222094515949537	0.007800796208457	0.882630523331627	-1.32433453657789	1.31433572735475	0.000436408016839768	0.640611367912779	-0.130816299567193	0.4861108620538	0.721727464642895	0.526489060779549	-1.56577059683725	0.143875813735791	-1.78314547491095	-1.02268116440226	-0.620830488721037	0.0374857983950459	-1.15199474401735	0.655486104388825	-0.941136769259473	0.552773672615328
1.16854480123093	-0.906516205899496	-2.14410395062734	-0.381628950944004	0.680938496221165	-0.908011137718926	-0.227211760606279	1.21888735055983	-0.0166058785167055	-0.426646345834906	-0.659893367251404	1.09179887490436	-0.653711200178686	-0.692744711275106	-1.1768046749527	0.552979840491102	0.0043487835887402	-0.0225408889785603	0.598368678158107	1.21353337561023	0.937848373945072	0.338939753287667	-0.465007750050409	-0.290093187424687	0.455605732056845	0.288304552891373	0.304894036917169	-0.690366412068047	0.366740733572166	-0.307475323593786
-0.60131364464229	0.0746174847774634	1.40867924252134	0.304405161961637	-0.460476240892199	0.394772861553902	-0.0241429867272103	-0.875386367573659	-1.25638725645486	2.25225112200496	0.588667270501155	1.58605003261298	-0.660271520493056	0.977012574883273	1.09842822566868	-0.70822828661339	-1.3194153974447	-0.30640464580337	0.0698872205497319	-1.54414076866414	-1.34108456312271	1.10044648866734	-1.5599238753373	0.880596609505426	0.134324158938818	0.432684008702259	1.08345799623006	1.59446204359205	-0.737963193743204	1.09025703195923
0.933094453442792	-0.454898130507472	0.210890466258584	0.297511485101674	0.482737403753752	-0.817476331199846	0.477665626750215	0.314433874291404	0.108793827351961	0.448503682109911	0.0896144217668811	-1.52013271114891	0.187741127162451	0.561298686521363	1.26190438039856	2.09678395904523	1.98055754039532	-0.925447105068133	0.909874216674069	-0.0516935394751355	0.689008587687106	-1.19525533512798	-1.27745062013223	0.131149207647003	0.434206695302139	-1.7307422572775	-1.68724557954259	0.380770379863708	-0.353681985658716	-0.440299604831846
-0.39918968769123	0.212871957450456	1.60433299554571	0.650250799841525	-0.867399951671003	-0.132597468122148	-0.555493696046054	1.03973292801923	1.34522072805189	2.06922053727	-1.50164239350763	-0.76544204805136	-1.35839368033462	-1.0107427083697	-0.903610421448229	0.31887793711769	0.740543125803109	1.95609666242136	1.09871865039968	-1.82202754339096	-1.3909984131602	-1.94703480047698	-0.588184916230252	1.07123488726844	-1.5707316173971	-0.325612209585616	0.28908530641678	1.19191485514667	0.397778919724721	0.402244818003802
0.417381850012159	0.462721710399661	1.05959756112167	1.25529428395637	0.142657050846497	-1.0392120631842	-0.50083930647291	0.828831602924016	-2.09210534011891	0.167316901252562	0.159374876859371	0.21546707087158	0.514256195498052	-0.899148164934198	1.15569656581291	3.15547346874433	-0.526350928024048	-0.262826258809988	-0.913500049422137	0.155802992351191	-0.913207437014917	0.0783472498490716	-0.436180299665515	-0.827360362305924	-0.509609372674904	0.341681781241416	0.359035095700512	0.0670429164745454	-0.0675120237892883	0.0829291009659656
-2.36953286735333	-1.66245708294617	-0.177874409281956	1.02002338511155	0.190769001234027	-2.23475160297965	0.933495925128049	0.32974874700524	0.117786913101121	-0.00524661637852041	-1.22993472929796	-0.592253375856994	1.30856559821855	0.234473018452989	-1.47796254503039	-0.433478969335949	0.757741594570802	-0.722757570695742	-0.247675160323457	-2.24775478326665	0.70494070337373	-0.50160398441936	0.24077138286717	-1.32205608635437	0.401026313552663	1.15381338684106	-0.219184480826806	-0.306680579069804	0.0488960989447046	1.65918585573235
-0.756397346952876	-1.10618107550482	-0.64463841286747	-1.68139675133555	-2.24142438709077	0.901473482314413	-0.491251254810198	-0.111376978356773	0.162478457338422	-0.618654244264688	0.205129477549374	-1.18411686359308	-1.70975854027209	-0.123912833949018	1.51686718965962	-2.35030225612032	0.993773771884575	-1.26647530685186	-0.744379333141458	-0.538451142638708	-0.512840915979515	1.83032752005894	0.352744297498448	-0.841848126988743	0.562816925347134	-0.386719037991389	0.3811466017854	0.784936412071885	-0.12499239665905	-0.574973576039399
2.01514599939327	0.76644701699304	-0.190279916418553	-1.19015753728002	-1.18070937231011	-0.326003961957729	-1.08424989264176	1.2511842138806	2.05005908040037	-0.495823797074321	-0.890497045458379	-0.121292362275883	0.998393508088919	1.17440583189406	0.312748703886516	0.989367755451638	1.60707752250637	1.37813098224278	0.260791948457674	0.303182087833465	-0.891877105627679	0.129644380501145	0.797248299435127	1.15913521395693	0.0552269355159252	-0.818285977817077	1.16123243842331	0.375440209464331	1.64365189250236	0.512775798993617
-0.635345290710473	-0.607504028681595	0.524965617996179	-0.700392834689669	2.07578836758173	-0.410372600145992	1.94490320340319	-0.594955566804255	-0.157929556977042	0.00627782495465947	-1.06252946000178	0.308681804187271	-0.0460980405200373	-0.842696425327192	1.01175738661249	-1.24586977205329	0.723394466834001	0.330257879012935	-0.0490191934081491	-0.605437761618484	-1.41334100277627	-0.666873014077469	1.21744784369424	1.62078024993865	-0.866601810905832	0.514077400400593	0.286423343117443	-0.76771543702735	-0.224447227356443	-0.345278463128192
1.69274440680087	-0.736891426984854	-0.379231743427778	0.292316756826205	-0.983363187099194	-0.379981196529815	-0.362858683959201	0.207076636307431	-0.0734047170222719	-0.618865088944739	-1.28027062576569	0.923987261634264	-0.399858856232731	0.0653211754582434	0.335800510656772	-1.20435959348847	2.21275579479952	-0.91242120004476	-0.500832090220168	-0.36966159143834	1.19402064040228	0.449950306218261	0.85138903178201	-0.638165877941039	0.000345318047038348	-0.604441161517412	-0.0537734884448236	-0.886673960692891	-1.0145401575229	-0.491496190743521
0.790049211817755	1.00394590072447	1.4039657932589	-1.17334425403473	-0.673781038934639	-1.19171708055063	-1.4491462056503	0.211762266634565	0.918486036539325	-0.107766661933819	-0.14174500167569	-0.0766542259758646	1.70666242113529	0.138208312002185	1.11180227776965	-2.10584331069445	-0.881694995987476	0.552906949809856	0.058771465588019	0.681677249486393	-0.0292602459081072	0.929636464992074	-1.38689447198787	-0.968483518965813	1.53228970917715	0.682683886073677	0.333072396991287	-1.9577030432647	-0.792681706394612	-1.26871462664846
0.0176310289870284	-2.07687832455241	1.53247522593003	0.381022331334029	-0.581649899081908	0.762882452310534	-0.870016087783555	-0.469571070070349	0.848702417385011	0.643548099984378	-0.775533920022843	-0.129237394585147	-0.822309697709231	0.13544174369588	-0.996339308008868	-1.48676971631711	1.83043857365494	0.689299589420429	-0.774559861511315	-0.279572304925563	-1.13383073812396	-1.53161034249689	-0.170470370125824	-0.222326481782687	0.944691503989087	-0.625877516062889	-0.680733413279273	-1.33510375677301	-1.50193212690663	0.930992013475983
-2.51196463164644	-0.00219162015605231	-0.272302758712369	1.03945319563558	-0.646434933241191	-0.10446156098684	0.211448463547801	0.116736831885338	-2.20686161027376	1.1416333316128	-0.0855992602535443	0.347845707737314	0.358597767440792	1.5444294462903	1.02400086560107	-1.01597902009039	-0.115687398032222	-1.55108188632942	2.14163645526404	-0.246726759887381	0.979043474416057	0.545254062385145	1.29596086715191	-0.202476574270384	-1.53698059841841	1.81153532672163	-0.245027318922262	-0.266331133588356	-1.39005435481738	0.451734369929573
1.09120747726102	-0.845464415169762	0.756812920008943	0.311611167871342	0.249498638628055	0.824090801060178	-0.137396763287644	0.188955616914689	0.439369108671056	0.556853944024134	0.936463953944894	-2.61285044390661	1.32761510559428	0.168920248999523	-1.41060570211795	1.24003867462892	-0.603140057277542	-1.63664420210613	-0.942112607725633	-0.275604630198214	-1.62112807998272	1.66579580025122	-0.704997060172645	-1.08792406854004	1.66955990523286	0.889922510721418	0.754008094354069	0.506445455191487	-0.942518623754764	0.565667841227898
-0.421986940383704	0.601218454322451	-0.554249420643964	-0.159342314748799	1.03039114389872	0.378965517908669	1.3497132686387	-0.912754864025305	-0.545130604722456	-0.669827802689156	1.18146645999727	0.40561506830737	0.654025072576025	-0.104686438153538	-0.177661408738087	-0.344936004824006	-0.183835924327864	0.745988272168799	0.552215963290713	0.0466629368741186	-0.563946635343629	-0.24715405872932	-0.365407197413675	0.0970521728875197	-0.81194513897063	-1.99304098827179	1.25616009133016	-0.386904626386621	-0.258591480987101	-0.644471489073682
-1.64568928044026	0.0418615385603959	0.28644614839682	0.792785431910662	-0.243496728280643	-1.02427532139536	0.38768928017028	-0.177817288941936	0.112442534838568	1.07105799992657	1.97163498184611	1.53210092598082	-0.301845877892985	-1.10933835419415	0.115417136750665	-1.31119225694729	-1.06869242586783	0.547657209608669	0.950942422155413	0.135904836443519	0.667849485944239	-0.666844151407103	0.76446397652948	-1.33316802763826	-1.7412183026899	1.07447287500538	-0.232294018478743	0.244248331783801	0.866747368291164	-1.12058823909608
2.37288848807684	-0.193017168548968	-0.447204265271237	0.254859942089463	1.09409389499609	-1.16326358238193	-1.16792677224171	-0.308168683744826	-0.724217147782458	-0.771734297586917	-0.0666602557131687	-0.539201057081101	-1.80015216298725	0.514654302664934	-1.52341773736095	-0.994596502170697	0.634904342872015	-0.0316971166175607	1.24320078767318	-0.570154935406668	-1.05165813087283	-0.891261531544885	-0.685089680749115	0.684717792055014	1.14756638761642	0.12354696894991	0.350753110826288	-0.101632149845109	-1.32172172204506	-0.951623352197133
0.806928101651752	-1.45897116179232	0.141139209700014	0.844374732328092	1.94230321651851	-0.84272613558519	1.12261527450686	-0.971620784239785	-0.370180034373405	2.09824199096097	0.787873730001192	-0.415333112250819	-0.378873585136186	1.5284802980079	1.53627133695314	1.85701815263936	-0.74495590549948	-0.458126718983168	0.714286676915194	-0.900618415943441	0.0893134990691654	0.0502842239408191	0.202340948687598	0.583896599195264	0.651092212663887	0.904850850841571	1.23204583424773	-0.603564846875115	-0.490895128837042	-0.882127040335513
0.639905881913352	-0.235178741005498	-1.00097004294898	-0.0638501180494653	-1.23288276255991	-0.216981154290883	-0.440906136874523	0.731842218494644	-0.325018024384797	-0.0893221692007007	-1.7989597836946	0.124648081196031	-0.877009600119886	0.763330325182024	-1.0028371118956	0.41069791474121	-0.886573844553227	0.576219477679413	1.20145697306958	-0.311125512022734	0.918395601576012	2.61054215213608	0.244016994521477	-0.154711593519574	-1.11559521059632	0.56708119510752	1.28243285582408	0.497712670645492	-0.0769901221315761	0.413518679497758
-0.289559560187201	0.456245191222584	-0.139091750179021	1.37794941933377	-0.346590162034021	-0.367809346231259	-0.595286851304473	-1.14601888558414	1.91882546361875	-0.673995818403837	1.50705546503556	1.71023427630823	0.122218524423678	-0.491478343122038	-0.452779682569163	-0.679423037625027	-1.10963571034635	0.812723223098523	-1.12967770006744	0.216811093648129	-1.01816267822941	-2.10831458075973	0.172893030925703	-0.140472908700643	0.712374107094737	-1.7235675749473	-0.506313871063475	-0.785336600838	0.453759307354583	1.12454037320572
-2.49918948643625	-1.27678029909736	1.98223017234371	-0.320177658957912	-0.531394564386075	1.4686444836572	-0.741619412588021	-0.645405018020587	-0.83480244926025	0.0212161293921147	0.605793364821477	0.764059566729828	-1.14724927857926	0.171536849798402	0.0680096040014742	-1.1746998417358	0.438009291990996	1.02790800264387	0.282523759404702	-1.19926950706602	0.784649740793248	-0.602596789324325	0.578423228292818	-0.117281545564848	0.822881378681922	0.822682866870239	2.3960300163941	-1.32691187709233	1.31834537439738	0.5185696990265
0.21943162789015	-0.335187126812601	1.65557719314991	-1.32506233304249	0.999408241981845	0.467030825225273	-2.31150013410282	1.54822576430647	-1.10203495721852	0.0544818350342704	0.840994307982645	2.04989289879847	-0.498620268046566	-1.09969640280654	0.333563721452722	0.515025712914801	-0.11984386701847	-0.679307643299898	0.312166633151166	-0.632420883478231	-0.49474001956769	1.092189845041	-0.425075163685043	0.729509974515156	-1.30031381223043	0.276177482588364	0.122906226865839	-0.941258287647174	-1.26238233523446	0.049662435621896
0.72727666907267	0.721025504753307	-0.279277233141629	0.210487456534057	-1.57353047580396	-0.20297633494595	-0.32135341122512	0.410890111390847	-1.35126813036605	0.397236145846872	0.00667643029381407	-0.681561392935475	-1.13373624267194	0.988510019643878	-1.10291722553364	0.171623609015861	-0.68113068669748	0.392481736140927	0.0666335016011757	-0.892753079651935	0.0137621403843401	0.526138234019734	-0.153660277388957	-0.0660020046943454	2.0509737071635	0.198566806144905	-0.114895115851743	0.0892802059392625	-0.632958348569549	-1.61730829739372
-0.762262776779515	-0.000576288233151456	-1.80844602423775	1.34543031100709	0.0886118118476358	-1.75053670496161	-0.826552408742051	-1.6307184496316	1.94406710317411	-0.24014354178166	-0.638334010620138	1.16694320404812	-0.268914144511973	-1.15945045407485	0.454877832970645	1.16924315137192	-0.435783025826041	0.642863305085465	0.945116995194885	-1.3941005810516	0.933284993335203	-2.64811739006297	1.84903016597059	-2.48549480756339	1.10263245702043	-0.270585085334952	-1.25934747666169	-1.57459933121784	0.181914864072098	0.200611240257167
