1.45208893092788	-0.0619489036282244	0.58858660539935	-0.603408180986105	0.412539076156069	0.541532197198927	1.38185127567506	-0.856293644128682	0.917980972414139	1.11999320041804	0.805344568067075	3.11421267667819	0.316256142127579	-0.79547999861899	-0.382570261904207	2.00340112506845	-0.00589162278289976	-0.982077030025008	-0.933239527385758	-2.44227701639365	0.104385226526904	-0.816531494954559	0.844411482794939	1.54385208792451	0.413913191343252	-1.19839587382269	-0.539980745620099	0.343359685677597	1.43172806819616	0.378434987599861
0.0748389692682029	-0.211862246431578	1.08318580045171	-0.0588294337812347	1.85813697857697	-1.85714289868281	2.81657851759412	0.399498135840942	-1.63771324838164	-0.607659465157336	0.101041841173667	-1.53745932132041	-0.299685751379056	-0.261581851873546	0.512122581361908	-1.98038074776475	0.1425930851626	-0.031798102211184	0.0679941878585755	-0.337907162587705	-0.782573753552264	0.0986889592049798	0.318420424691108	-0.0490145566329411	-0.484328758759707	-1.06144762341729	-1.42257909044518	-1.34907885594304	1.73477452174118	-0.893428095231633
-0.325364687214987	-0.664158490107498	-1.19414301426283	-0.616485728858891	-1.06933211889359	-0.209330692514202	-0.896619880208566	1.12430537782428	1.3452762622414	-0.614774489360097	0.0735170633809864	0.864399668407325	0.298920860919651	-0.445432652142358	1.01418287162159	-1.48411291216885	0.0586022281381331	-0.86089565691742	1.22797022892543	0.877574506179783	1.08371642644664	-0.673184635271537	-1.20237490411758	0.128487743455662	1.42612473388103	0.759295975036449	0.661617675879662	-0.224592638639248	0.68628282416755	-0.625914277678389
-1.21649086074691	-2.41621728256569	-2.04451589393532	1.96972509876877	-0.286239061181699	1.09307812148299	0.049480312603576	0.358563274681742	0.989715179003628	0.363755575553507	-1.39280347295624	0.732740400699328	-1.23595623008374	-0.482132512691451	0.546483290439132	-0.344531447638197	0.261919353605698	0.337441305503536	0.240410056522357	1.69685588461762	0.821476488630706	0.138388865097482	-0.0660898555854022	0.620936109007122	0.940024409008059	-1.39002047154266	0.228678514361523	-0.0256606581215843	0.676156663892351	1.47264576812015
-1.20969546186662	0.370566533323152	0.283607891901461	0.313821612852175	-0.458059803898083	-1.37589053600665	-0.0525330391824128	0.315891278550461	1.8087372727734	1.47844038323082	0.191328075036795	-0.326078962323323	1.09462192269603	0.718199393302488	0.688334088390503	1.21359996670361	0.536870810260293	-2.52416881107121	-0.663405351707418	1.05024264502517	-0.20894345345394	-1.08534613842086	-0.626751971129275	0.469466780275951	0.395415224383047	-0.813993106325758	0.739848551017579	0.248839526439577	0.831896375725034	1.22468772601986
-1.1858160787062	-0.976124835309969	-0.0679071449552668	0.706987850080705	-1.77774402732326	-0.506840875898229	0.769976563710217	1.22384185772587	1.08113401746069	-2.55414551277824	2.61294459788432	-1.17994961882417	-0.208954477387721	-0.43749125312994	-0.294978922833877	-0.605993649464514	0.715837762449463	-1.28067136668535	-0.792124089293494	-1.37664942686832	-0.231403565725919	-1.03583436818283	1.37871550618971	0.952706554592214	-0.574385608021881	1.51080382963836	-0.941741871174566	0.257074835960747	-0.149038688219785	-0.961457482032601
-0.532517981037744	0.84697537236	-0.142636009632318	0.766121850206878	0.983496016636631	0.767914610782759	-0.549919570328313	0.506083212299262	0.758303354952894	1.09839317112694	-1.43707523067967	-0.807418822940427	-0.544821566621216	1.39680584052073	-2.05248557056431	-2.7151095689549	0.670058495343541	0.126198868572833	-0.0578745518288833	-1.75762448530782	-0.588031245838145	1.21565992787433	1.39781241198042	1.08512561975714	0.339945919548715	-0.513797521921527	0.226435557303475	0.68002166089661	-0.62181783668044	0.415396964863945
1.82250229364471	0.159385092123418	-0.594086541596213	0.560916435942222	0.105632432839734	0.346413057710011	-1.6161545675533	0.830143541383194	0.719183764503555	0.0127929911411587	-0.549428540780312	1.9019318101528	-0.308819623824034	-0.227025637974378	2.13790301475051	0.591949984323662	-0.0305419064500796	-1.48595903426631	-0.210600044093498	-0.203022234298232	-1.05668398081986	-0.496322804010511	-1.71793334566759	-0.351280820292441	0.621512435090069	0.0123650009800401	0.375207650965342	0.585447092444615	0.519012267348491	-0.296725876043394
-0.596058883515055	0.566370654250084	-0.203834059328228	0.0351916598887645	-0.395924810372694	0.222109416932011	-1.64144672768039	0.365556332495788	-0.181557309383318	-0.000418212008950555	-0.0711836757407859	0.582470568838527	2.23360793546028	-1.3204097903635	-2.00305194066478	-0.137222404829505	-0.0716278282361452	-0.525474835955817	1.82234635859519	0.0884298403500306	-1.45800100969365	-0.289799358003455	-0.786911261375727	-0.0102129743345473	-0.520788864074757	2.62036115416831	-0.165848682869938	-0.0239197868650626	0.163645542709751	1.01052919042375
0.16823451199565	-0.419257000932601	-1.33097525728219	-0.0778137576731166	-0.0890920882215668	-1.13559486430138	-0.366395830150908	0.854757467143501	-0.794781758883288	0.17344857793304	-0.00718167777199156	0.884214596420102	0.504442397650546	-0.892075788235194	-0.0667812689795423	-0.758498494554258	-0.161566677692684	-0.0833161193647245	0.203377606119248	-0.157225486861102	0.0961449498530091	0.175447359578004	-0.745876841995553	-0.373863146350497	0.0348483823661229	1.27631285651599	-0.559729258311226	-0.561632441324691	-0.937146475166095	0.21724170810017
-0.103707051399889	-1.34398449070077	-0.725390161210781	1.85834243044416	0.75271921584548	-0.939731419807248	-0.0828621336618585	-0.646722905378343	-0.815988707816483	1.07661482651485	0.283019151386434	-0.221985643243278	1.18893531336669	-1.36216022051689	-0.512642715461255	0.446131844793154	0.103515362642532	0.114044185143451	0.334547207853186	-0.719234454566029	2.42705949173457	-0.321755282030928	-0.319948822761769	-0.493845258959294	0.109316841591452	-1.23930110026851	-1.21087951860777	-0.632615654493847	-0.369276998621296	0.651755997502411
-1.40003700186493	-2.29964735894161	-1.08692721538285	-1.08672586482937	1.16547246413429	0.0935665966792679	0.0635354363313217	1.86551856494268	-0.0284048028164206	-0.335621589394591	-1.85911729893798	-1.6397862988796	-0.888072655102771	-0.0278117609049574	1.99487346609204	-0.137977853340176	0.769008350105947	1.35971407381852	0.473697466801329	-1.60460043999448	-0.444225064802133	0.56952855434807	-1.47245903716812	-3.03219111121395	-0.0791313775489617	-1.03827383090874	-0.97008915791183	0.703846261030661	-0.634908049372349	-0.283234760322676
-1.06811623412488	0.98016882687273	0.265013103244683	-0.550983040836781	-0.68629369807269	-2.60033509281084	-2.23316007658398	0.653032744064283	0.384784075998911	0.480622211965512	0.043895401679312	2.17461915363583	0.741652473084622	0.630877138346738	0.75850924272768	-0.481719915174246	-0.442826928440494	-1.19233227186762	0.866915354248824	-1.65307869868838	-0.0142317847763108	-1.55874256438398	-0.263064816607789	-0.981967956336315	1.83961906136947	-0.0694702661972024	-0.616542374518489	0.779231327297654	1.8499760569637	1.06426284845104
1.57255367920392	-0.594996068633858	1.69737277156085	0.581182737602489	-1.07807227460128	1.78725935745041	-1.32005965423089	0.680264424662152	-0.456395851565697	-1.76355857632578	-0.460299345844562	0.103554294174252	0.545800425257872	0.615049328255115	0.688934019959418	0.622349212996735	2.69722197819245	0.0485505260065454	-0.0520036209357967	1.06679753063057	-0.295196597613887	-0.451168612394466	-0.729989150628745	0.828461333421422	0.175374929580725	-0.788761418358987	1.54450646674636	-0.814857834618372	0.311689258932896	-0.7428497515431
1.0236212320109	-1.83588874675409	-0.507809773479752	1.13845175541956	0.223142392478134	0.0695867287653326	-0.506789266607106	0.12117028677616	-0.0939436625574722	-0.27749989112273	-1.83612258322503	-0.114317734586216	-0.295660644635356	0.898556100644054	-0.0743190545429339	-0.0839159023646111	-0.592456046228547	0.407843811866938	0.749536445828754	0.359247075622389	0.478423604183491	-0.255193577426208	-1.19211991338801	-0.393789595833821	-0.665708748728671	-0.0493918070450447	1.4942688836496	0.263253288094743	0.491919943005237	-0.350882699059046
-1.06378965220759	1.96101327851426	-0.271276095594481	-0.712990277551138	0.00665635915105924	-0.487958189975295	1.34179173297429	1.88628864461569	-1.58155572931415	0.107699873683878	0.525707662639486	0.727448530900002	2.20423181165603	-0.785017667176199	-0.217519277771242	0.482770579142196	-0.976472065350655	1.64358231844853	2.2435900002911	-0.578615701629581	-0.258478643392756	0.330346015088944	-0.142679829121896	-1.0771557097117	-0.0724748628952594	0.143785668213556	-0.10712741113385	-1.057597564256	-1.80111538117489	-0.379823237302666
1.59628243275142	-0.442619094526921	0.546600382988374	0.319782345483827	-0.4616838392192	0.0217356818213524	-1.25891088080315	1.3001325315201	0.585743711711139	-0.0310565918241953	-0.933582119623466	-0.238339776719105	1.00545746703185	1.05273828667635	-0.130944446532295	1.3433218179974	-0.148792999914094	-1.37413138590553	-0.825827145998721	-0.688698890530156	0.195334098783179	-0.345897450222154	-0.655012709847846	-0.182200318831871	-0.170024146834224	1.05836902661567	-0.524876637682675	0.455463836392525	0.381580320164954	-0.982060655817822
-0.685240273932552	1.27265709144675	0.872788173127049	-1.13890564724602	0.568955142418052	1.21014757162612	0.0252584769149136	-0.654113757285046	-0.0732658298271126	0.296598033090906	0.544914278852995	0.494696450583316	1.41678257161478	0.0795524118159895	0.0434575513850184	-0.784326749729956	0.600858355896917	-0.350497680650559	-0.29897180268479	-0.707416872145991	-0.944722701616009	1.25996816617514	-0.110619418374871	0.00653154778316111	-1.25346709003156	-0.205789098420961	0.312980303546393	1.21908390102447	-0.360274988653612	-1.55463669498796
-0.668989850981903	-0.780648633744703	1.46133239863725	1.15046001179527	0.727925101683573	-0.106745441915047	-1.29979158886957	-1.04648334622794	-0.214783906344662	0.0265633413776955	-0.730897642769618	-1.36935168541258	-0.423684783826134	0.983988174897059	-0.195040863268234	0.302520841188363	0.401305503198061	0.220984907073952	-0.94667025380094	1.2855260873519	0.0105048461655864	1.94792215084926	0.324135740139255	-1.83951909332121	0.908617429846344	0.281319604580009	-0.356680574574141	0.268766996116522	0.52462487034715	-0.739277237813947
1.05865580505842	0.509684199557952	0.523560645944027	-0.0907754088140187	1.49588827016862	1.86776959406689	-1.97069338208165	-1.41736547383414	-0.34349663288228	-0.159058454078602	-0.544322610179607	-0.678986820592944	0.0214365803600439	0.877892720919318	-0.496079881142316	-0.268326241316492	-1.41977581291097	-1.46383920289871	-1.40828498804363	-0.64045459730105	-0.103337640239987	0.553962245135708	0.306349608743163	-1.22782479518078	-1.31653634786058	-1.68251337512796	-0.0609759058959867	1.21971975212569	0.660608666283328	-1.08865142936999
-1.67532768498897	-0.640984123771352	1.01844256840666	1.64942826071255	2.38073661279676	-0.295147806993505	1.30673886416198	-1.01369786777576	-0.0929792314647973	0.429624988810536	0.270582896786521	-0.331365818891531	-2.2304705910855	-0.24826880669396	-0.708009264957629	0.858541526868846	-0.0800795701970983	0.633142777835276	-0.972096133484098	0.620998034872258	-1.61145728919438	1.07221616018678	0.207816709485494	0.0783554912108591	0.202843580039338	-0.117421539688388	0.757088249495168	-0.00784516979250666	-0.481715839786835	0.362780444783235
0.203688850512106	-0.280964113821528	-1.69254553024039	-0.424527678424584	0.193046223616203	-1.05264619064199	-0.214664534605364	1.76325103676011	-0.556567877353487	-1.80260594469219	-0.0413843064614263	-0.650724248836179	-1.23322798134865	0.393234586536802	-0.719679453640047	0.891122133802665	0.717598698691984	0.883726858489641	2.25234873450059	0.12137333591812	0.914843011007314	1.68290315947099	-0.367386048878304	-1.24573060582394	0.421807688807697	-1.03536705885243	-1.63781663673018	0.453433032933713	0.605373379893655	0.50161830871768
-0.796292156807003	0.466593054823362	1.18471528843025	1.13320798962857	-0.606876185166682	1.22767959600898	0.448753164053643	0.809738475575668	1.35712189231229	0.63771380013376	0.830986782874182	-0.964890268679631	0.206423931847325	-0.262829207595449	-0.192560824438588	-1.53572430437172	-0.334081510059024	1.50959020574643	-0.750814738697291	0.818892707014474	-0.797057346860892	0.773576276214152	0.0200296914115304	0.227524458737452	-0.756380684902084	-0.663910021088405	-0.771841765024737	-1.41392118586275	-1.1341735611546	0.615928647644297
-1.32579006993496	0.360397535245432	-0.266604893358865	0.369313548316708	0.150041270849744	2.26647409882754	0.319028363280841	-0.24664881943051	-0.0616362604196051	0.512857314329433	-1.49481930878804	0.722311443439692	-0.154218352947266	1.61928602556292	-0.212149600231467	-2.29178011904105	-0.0258483554895937	-1.02319530431633	0.513728533822977	-0.621462859994703	-0.782468995095991	-0.931894457774791	-2.05880521950523	-0.429299235491198	1.93742035774705	-1.70946206662822	-1.12959597135466	-0.179730296705904	0.961378183752412	0.48362123043939
-0.217726955392405	-0.494091854393351	-0.118478479465254	-0.0732178950487489	1.16762593987277	0.927800816782441	1.32036742016058	0.292458872911429	-0.295644202063717	-0.942866920412021	-1.11128609574686	0.0481379743444731	1.54839069230207	-1.60089993721092	-0.393716385846588	0.179831775450012	-0.36666108040607	0.750687511460482	-0.478749538402897	0.935175021170776	1.23481890415947	-0.674447210523648	0.909513439082461	-1.32464238534197	0.851585363708536	1.04825541129692	-1.47358462162377	-0.837814538609079	0.804655236648803	0.272174331080847
-0.0973606323927474	1.07863180031085	-0.575683458944565	0.512277089664138	-0.661839925862147	0.408076406531558	-0.751464829411603	1.3966487017507	-0.53274325842213	-0.281333282214322	0.234747515416038	-1.2482568032534	0.702571278793884	1.31384579463475	-0.542703619915768	0.391590914653334	1.17216502109016	-0.217353154586539	0.635162372447088	0.984882029165977	0.222586230052384	-1.40989575778858	0.654008612196845	-0.676209222965972	-0.645121287483695	-1.36962921823571	0.394196151805646	-1.6577315129552	-0.589499747418461	0.580694114810233
0.125345522702176	0.893992972071638	1.34496882368542	1.97624684528086	0.854385549384661	-1.89548545346112	-0.24606613865673	-0.414040433497117	0.649227808606675	-1.03665040694198	0.184632527361106	-0.268291713987579	-0.804092615094623	-1.19796374533445	0.159565421040273	0.00408469167344447	-0.490279637150934	-0.844852599788604	-0.984518158246307	0.21480273936797	0.0502620250303346	1.39621394696222	0.508727950180641	-0.801950790895907	0.293075143311723	-0.717244646732383	-0.820046550086159	-0.755790609610672	0.95280677823736	-0.32185741034057
-2.23215052342474	0.421028882818306	-0.870256630314848	-0.262332388228302	0.286744791589788	-0.228316752952494	-0.67034574939602	0.587901671498155	1.02808335137191	1.47844177252495	-1.58525304459959	0.138562392919425	0.0675294033321035	-1.31154236202351	0.373422449155461	2.43984456822636	1.25869129079576	0.540303073262812	1.85906281426578	-0.0223723184208292	-0.0366037730941701	0.849890602468679	-0.659115419395702	1.00796165281609	-0.226542361191753	1.42189716346539	0.583239521958737	0.709173991486599	-1.64376234772662	0.432685821355266
-0.983811253793919	-1.34075361238713	-0.0336496720030176	-1.95126389227807	-0.113881881421891	0.566229779350579	0.522701646188788	-2.3451595247408	1.21778891617846	-0.56999861273565	-1.80175955315153	0.129018960984874	-0.273043947328178	0.31790203273434	-0.831982316231806	1.34895068631812	0.554287191303451	0.220990972048305	-0.536358469966925	-0.0564948405054385	-0.867216338896309	-1.04358775018272	-1.43883144483184	-0.215604816722127	1.41916023010868	0.377610898223397	0.957435512680791	-0.376989270266284	-1.26247327804822	-0.445849989391331
0.635613362572784	1.16014589240744	-1.27614638815186	-0.734998213817347	1.28922066609403	0.102749355485609	-0.505158096652433	1.2582136431287	-0.310536586961314	-0.933861106260048	-1.17682248459746	0.465579668868065	0.121603552460018	0.794417348731285	-0.534614029121795	-1.73343587898858	2.26151757920618	0.492106928028713	-2.74668459470375	1.0842659432203	-0.343469164569374	-0.844400861808308	0.242184358139118	-1.03078276133402	-0.246305332437101	0.256305727939511	-0.532372349140633	-0.0209221867839789	1.60894073306926	1.99844361972212
-0.430890796600251	0.0820640280507791	-1.46912669570234	3.09717406163302	0.378808579067518	0.253716917551116	-0.53490911499552	0.966330509083538	-0.542765023646644	1.49318591262273	-0.419847620772114	-0.740615825984753	-0.733943034088988	-1.33614079494332	0.168111737362939	-0.0569709580247297	-0.772155743029468	-0.312694370025386	0.565501898582198	1.39920350127085	-0.161845320303563	0.875633141546131	0.821667949210691	1.33024039906763	0.147914834501019	-1.45765207863904	0.459394946561626	-0.675592793216029	0.999570909627486	-0.431940785121624
0.652454257229287	1.74895192835614	0.108491110978272	0.157979991981454	-0.316630873128197	-0.531777183958787	0.829191498954692	0.4944814275399	-0.437748429852917	-0.551376120824921	-1.24525101856104	-0.147418425354684	1.94234471636697	-2.1278050948858	-0.532784731573728	1.03714225500603	1.8626477803439	0.0388937792077083	-0.192372560136244	-0.753205826183367	-1.22343067308522	0.149047112569037	0.487329522001513	-0.460333361782225	-0.710249281171067	-0.570692769769629	1.03296025753472	-0.393559085918614	0.248550477527011	2.55002722746777
-1.58263355754564	-0.725400374437153	1.00341900059512	-0.933209591126532	1.04426256528495	-1.12629585923051	1.04109647726173	0.19325357057088	1.09587382945008	-1.02414328953449	-0.81295755238256	0.902411604300815	1.32418752779864	-0.698923194543076	-0.590928979969306	-0.219514366727815	1.81003278254934	0.269232149210414	-0.518824318674562	-0.697355999980149	-1.62573681789179	0.250884489745982	1.03818731472295	0.415774606649874	-0.349129260684621	1.54191257352373	-0.0540606976559211	-1.63248088036168	-1.00096871018324	0.996917539054705
0.518444207206921	0.0782300755540047	-0.313159101115083	-0.224136304205959	0.72660866393313	0.524257759653162	-1.23098230584994	-0.240861241705354	-0.146170878262304	-1.41149109854621	0.193710915768413	0.212421236087036	1.28198204657907	0.91335353024739	2.92187812143715	-0.446471143541744	0.141129214875934	-1.47066517461638	-1.41351044782262	1.45449224337987	0.171312222340649	-0.576204703897408	0.939290819930995	-1.79837165800817	-0.750761530208532	0.422640187595066	0.410128974329786	1.07193201201846	-0.384888789518715	-0.53555119767867
0.885746626085018	-0.162634202973204	0.352692639680812	-0.875805600647234	1.38955498450681	-2.35248841469638	-0.450253816978966	0.421393552438437	-0.0157231018283054	1.55700296548529	1.09875796059295	-0.170135364160264	-0.506372320180052	-1.05022954974122	0.129311576371869	0.871929034417759	-0.773500036039044	0.879089798380675	0.651581865954951	-1.36840905779766	-0.41370404740853	0.510171853836719	0.883954438804942	-1.37385024549489	-0.167932044935701	0.59125794026091	0.00409906430932627	-0.515521773302194	-0.492880109335743	0.13966502644937
0.391905391292017	1.09155527151936	0.373202277978218	2.95056619867347	0.601257511743041	1.84731860628901	0.460685214734744	0.37331316799303	1.44832221332978	0.312498732385107	-0.571739080787374	-0.29861511801713	-0.612429216876931	-0.292813963164055	0.0830490893055005	0.442134462417964	-1.05689157875628	0.799995991225365	-0.0946516735016605	-0.725020921376014	0.950091796432012	0.371936326940398	0.624224552952564	0.148139906010967	-0.373914364505695	-0.224273597333183	-0.467749902708644	-1.53975464058242	-0.366470220929009	-0.280764746608018
0.128147168343188	0.402552137531013	-0.607659336828188	1.79824327421715	-1.35451814567524	-1.80695102407867	0.315709059823019	0.610282694213347	0.58762775029339	0.881548510905336	-0.55173056783531	1.72802917055292	0.412634347437496	0.0343898677344424	1.36843329929222	-0.428391337252683	0.596593927938814	-0.946142705316714	-1.1087627120596	-0.798506075115947	-0.382976669239019	1.99987119602949	0.128074611542066	-0.266564380267387	-0.0579400636259192	0.0988519698131714	1.86377128447396	0.607165770677433	0.354594959840903	-1.17830531856184
-0.649686305358803	-0.178943170128033	0.987852047906858	-2.0893243101771	-0.25350603546756	0.359370182677759	0.727258248817711	0.396857459874416	-0.00168064886450811	-0.646629879851337	-0.91749700021018	0.742387147873744	0.416937395713818	0.217785807238614	-1.69853951154612	0.16133139555644	0.35599435383867	-0.692430398434443	0.851575249428907	1.18574247781824	0.709615566998108	0.694347690117077	0.697699225684421	-0.222487996422727	1.27448449329637	0.0617295479335008	-1.53219098461102	1.36961060033177	-0.0550175154801582	-2.37293616690108
0.197236888419372	0.834244321041371	-0.154781690237147	0.199210145913137	1.13620001139168	0.754571480894585	1.32210054540775	-0.360617743096554	-0.662201586966419	-0.075845643557027	0.240119866113643	0.248349692499323	0.720378862087287	1.04971805352345	-0.247366280049972	-0.201887416538363	0.385221118657367	0.0044205260606087	-0.982586899025316	-0.991157204490745	-0.183245280599764	1.08526101881016	-0.679454526589082	-0.222307217358315	0.266827762501005	1.05446819028142	-0.833755844204333	1.29465306336153	0.458427551472728	0.115951666603547
0.000803865961607	0.993385957049271	-0.699631967288002	0.217236311813811	0.342263172347396	-0.982385099596219	0.417573823069048	-0.0239289841766464	0.000823433266030639	1.65232147871897	-1.74095156150084	-0.683075838678316	-0.686005560299243	0.964892759451934	0.45315024175942	-0.774210454502934	-0.552634216579236	-0.769604555388771	-0.0768330935258037	1.55374567676821	1.25217420251395	0.248221771889749	1.72237683691356	0.404163051780096	-0.692674790915343	-0.428785514602092	1.12733640247083	-1.00930492762805	-0.67751310908427	-0.180713769720175
1.25349014377158	0.745974706284648	1.2764229547458	0.856963151689225	-1.15293776240005	0.476177096440213	0.917653970048927	0.393857229680626	-0.812268001981841	0.254586745206342	-1.36327279181006	2.84380108308592	0.0946648094693903	0.707637261904385	-1.27176961651312	0.8312161259519	1.55145960880898	-1.2288588330098	0.206413834749073	0.805513575473882	-0.0414298143189564	-0.416830903334792	0.50420183014766	-0.316414490925278	-1.43732529637731	0.198302205297546	0.2025087441114	-0.56577211646289	0.548971524375771	-0.586219642897978
-0.769169091210579	1.36013340777832	1.10590797283477	1.56053765946123	-0.75857399444651	0.554218146697135	-0.0736350997171859	1.90168658062066	0.716502189510145	1.20593059819908	-0.349536135367519	0.0938687206038675	0.552936488735331	-0.87659960910288	1.34980950346967	-0.567583749766197	-0.121978597291629	-1.87552455895217	0.244000094710105	-0.355865363314715	0.0648226895739554	1.7084578352297	0.299517465181695	0.54211349692385	0.328408973180837	0.287511930678943	-0.172378522675301	-0.656975514865729	0.434012933124688	-1.04853856678614
0.151569833415238	1.98478333815315	0.646359025125545	-0.0344026187160971	-0.274841892981341	-1.32148286714041	1.42974197686994	0.66173285734819	2.45963126194013	0.294521623921764	1.29835626967335	1.26421317398766	0.267949041129644	1.01154664399581	1.62032040799352	-0.697337793376012	0.0773584837043737	2.07131017191935	-0.571522620174795	-0.773516725214387	1.23207492844113	0.488501889401043	-0.0607861322214368	1.14655008767312	-0.788783390995781	-2.30326626748652	-0.957448410740476	-1.22324907881796	-1.30252422524653	1.39737761972462
2.67754321220965	0.799555055075522	0.709929744359465	0.238916607883915	-1.87418322778872	0.768377138918314	-1.32815223658751	-0.816222751087646	-0.682726730117365	-1.39470112823865	-0.242802100819576	0.113968165336179	0.642711443356884	-0.445062712977523	0.693429884302415	0.565658735896969	0.911136332794717	-1.49418463793374	-1.21488049285269	-0.27228168292411	-1.07234756140928	1.12596254763763	-1.21355813748069	0.496294946960601	-0.115328404190647	-0.362326079512405	-0.668752978724339	-0.59107339789653	0.54223239993969	2.19511768902759
1.86038095673044	0.79351193648993	0.0900339595250846	0.259629873401695	0.939987929084845	-0.33667035421497	-1.21857802865699	1.31667647048503	-0.754687476684383	0.0468834989777209	-0.756416956678214	0.398138303017076	-0.089294032375813	0.14961543338009	-0.920453575567284	1.20756384108177	-0.650655622512355	-0.0517225505161133	-0.170391027158525	0.488456766601575	1.01704653404365	2.51063062982466	-1.64955350288017	0.775819254241781	-0.679619199361687	-0.713838723641396	0.0532438803737701	0.656979058244921	-1.39697759705416	0.602810160446693
0.199308104478861	1.95993944640205	-0.239626238951321	1.43807966028936	-0.741070700623572	1.7651648032783	-0.4325250865445	-0.360786549652953	1.29732434567562	0.373785201293997	-0.193889560394075	1.39935907889943	1.82621992122517	0.0389964339954729	-1.07598481037259	-0.495201312896244	0.179378233020685	-0.657137759214092	-1.9780284667101	0.584202116806339	0.129270970898517	-0.388783160965109	0.924954391261198	0.286602526725878	0.929850080914999	1.31444731781727	-0.759913408297402	-1.00893814902515	0.460754921772653	-1.41280569002
1.37136940864809	-0.294977935485493	-0.417283466677504	-0.0750207509903845	-1.78291005916089	1.07472870890026	-1.82522841836193	0.734589319761107	-2.26815387026819	0.183517072163862	0.717290960357742	-0.269880668616453	0.549534849098439	1.6095674812537	-0.555090625643586	-1.38325812330973	-0.343071479180708	0.0310712921173382	1.5146490911365	0.599093946957034	0.493511624417445	-1.54344954968	0.409793072801131	1.36151162322899	0.196851222067066	2.00590313745692	-1.71118298085221	-1.56744054582362	2.14954749737169	1.07790831869947
-0.865843609898344	-0.398425031331208	-0.719271390158514	0.375032175998449	0.330895678491436	-0.0295719090587889	0.843744174971688	0.556686231432193	-0.495755877634242	-0.540417272139105	-1.71632682783754	-0.9249603387991	-0.355962420397758	-1.27070860659526	0.938273825500636	-0.348178217455438	-0.077027226898087	-0.501460558985175	0.329368138301799	-0.720945035629365	1.4083002784454	0.653519290078836	0.116153824212137	-1.34347946835919	0.21792124134512	-0.10341099009541	-1.21546492861396	0.497752957376123	0.612190992184736	2.33829800480744
0.481901731860467	-0.678095024313139	-0.159642153223038	-1.71395447635363	-0.50658693643779	1.30084651691306	-2.10608122189427	-0.180034934311665	-1.84151230852626	0.631049033280701	-0.469246682389791	0.421140638883692	-0.125950308538973	1.52120834900362	-0.65829282722407	1.24083071373944	-0.144401037757023	1.01042119768025	-0.298312220081344	-2.70180607252421	-0.95254952596268	-0.259826204756481	0.99454307040272	0.0542317292780811	1.07139659340056	-0.976410749715779	-1.05606349105567	-0.517278410693244	-0.669376035054952	1.66517937571893
-0.375573038570593	-0.215129950092987	-1.19557266272514	0.534925418109777	-0.664821898325237	0.446367750094885	-0.808228143248828	0.207644868114755	-1.28766799202644	-0.355167705272659	-0.0420098976083296	-1.38338588513025	0.435208522620565	-0.476278423643991	-0.341882373632814	-0.333249877340163	2.40928151436973	-0.720157816354437	0.0719884692512314	0.557105063840639	-1.24058631517055	0.14905057856955	-0.181495284072397	0.857921192036581	1.05875483765272	-0.559473529957911	0.0263684908983055	-0.153288299279287	-1.20648808102222	-0.252562508172514
-1.26324472899494	-1.63099551363835	0.594707555171366	-0.0476466061333589	-0.389843466707131	-0.134464557519275	0.448357684060388	-1.44172313944401	-0.237746926500564	-0.0519945639711956	-0.263465141315574	0.283191527067072	-1.14175028147944	-0.512485282477531	0.436450927439889	-1.41886768107774	0.466739626047986	-0.0761570301340439	-1.53086021245911	-1.30294092870229	1.08352238186992	-0.0844650563208051	0.60236892456144	-1.7141038779586	1.18964124034634	-2.5232803882264	-0.668820384878201	0.360922579557905	-0.576156673203089	-1.32531516747809
0.193754013110183	-1.52319498013887	-0.591542424068796	0.252802750396203	-0.211246980288804	1.00560071899711	0.633553130307089	-0.755751279764131	0.559518328382031	-1.26435051809697	-1.08753113991352	0.0923831031988763	-0.154823258602976	0.154477353684605	0.686905353537458	0.386339778160946	-0.0466928908656588	0.131839555820126	-0.749374329056392	0.267691001737158	1.03071216047209	1.55770585319092	-1.4859970537698	0.0642824343140956	-0.368813574220815	0.506721817620187	-0.231835113887178	0.181719265207375	-1.6755686429537	0.675273601893215
0.308148100852551	0.939015916183109	0.183789625701135	-1.26747576742159	-0.214125205101212	-1.28992230517959	-1.20257125337881	0.917172627555408	0.43845569772799	-0.603158357429951	0.877273623684198	-0.816710762539049	0.747605002683425	0.123115963160081	-0.0153134623199321	0.645553998431519	-0.831636022867994	0.974567825702474	1.46696830311926	0.477050307884393	1.94426857787341	-1.58786573124341	0.371790700476052	-1.50662522994872	0.0403780427000234	-1.34620499220806	-0.849426476492153	-0.499547340350399	2.5827521781581	-0.319402687199821
1.63286188151766	-1.8735993377316	0.156877559619378	2.31389419895492	-0.226828037301516	1.09673369417818	1.16415580867508	0.301048254653329	-1.75526695043805	-1.33509793431288	0.107845809850825	-1.34375671166547	0.820161601234984	0.751971952441072	0.251961840279899	-0.857850645878125	0.774735985788917	-0.117510673280254	-0.145287248308704	0.200290602297782	0.730294590516531	1.60985837515868	-0.934925587992082	0.64723100235252	-1.03128614305656	0.752303701745535	-0.0902468922578114	-0.302890026581573	-0.0640195801402212	0.0665498329015546
